,,,-32.00036736E-6,39.99999911E-3,,,,,-32.00036736E-6,2.3999999,
,,,-28.00036600E-6,39.99999911E-3,,,,,-28.00036600E-6,2.3999999,
,,,-24.00036647E-6,39.99999911E-3,,,,,-24.00036647E-6,2.3999999,
,,,-20.0003669E-6,39.99999911E-3,,,,,-20.0003669E-6,2.3999999,
,,,-16.0003656E-6,59.999998659E-3,,,,,-16.0003656E-6,2.3999999,
,,,-12.0003660E-6,59.999998659E-3,,,,,-12.0003660E-6,2.3999999,
,,,-8.000366506E-6,79.999998212E-3,,,,,-8.000366506E-6,2.3999999,
,,,-4.00036652E-6,79.999998212E-3,,,,,-4.00036652E-6,2.3999999,
,,,-366.52636331E-12,99.999994040E-3,,,,,-366.52636331E-12,2.4800000,
,,,3.99963346E-6,119.9999973E-3,,,,,3.99963346E-6,2.3999999,
,,,7.999633453E-6,99.999994040E-3,,,,,7.999633453E-6,2.4800000,
,,,11.9996330E-6,119.9999973E-3,,,,,11.9996330E-6,2.4800000,
,,,15.9996343E-6,119.9999973E-3,,,,,15.9996343E-6,2.4800000,
,,,19.9996339E-6,159.99999642E-3,,,,,19.9996339E-6,2.4800000,
,,,23.99963341E-6,159.99999642E-3,,,,,23.99963341E-6,2.4800000,
,,,27.99963295E-6,179.99999225E-3,,,,,27.99963295E-6,2.4800000,
,,,31.99963248E-6,179.99999225E-3,,,,,31.99963248E-6,2.4800000,
,,,35.99963384E-6,179.99999225E-3,,,,,35.99963384E-6,2.5599999,
,,,39.99963519E-6,199.99998808E-3,,,,,39.99963519E-6,2.5599999,
,,,43.99963291E-6,219.99999881E-3,,,,,43.99963291E-6,2.5599999,
,,,47.99963426E-6,219.99999881E-3,,,,,47.99963426E-6,2.4800000,
,,,51.99963198E-6,219.99999881E-3,,,,,51.99963198E-6,2.4800000,
,,,55.999633332E-6,239.99999464E-3,,,,,55.999633332E-6,2.5599999,
,,,59.999634686E-6,259.99999046E-3,,,,,59.999634686E-6,2.4800000,
,,,63.999636041E-6,259.99999046E-3,,,,,63.999636041E-6,2.4800000,
,,,67.999630119E-6,259.99999046E-3,,,,,67.999630119E-6,2.5599999,
,,,71.999631473E-6,259.99999046E-3,,,,,71.999631473E-6,2.5599999,
,,,75.999632827E-6,259.99999046E-3,,,,,75.999632827E-6,2.4800000,
,,,79.999634181E-6,299.99998212E-3,,,,,79.999634181E-6,2.5599999,
,,,83.999635535E-6,299.99998212E-3,,,,,83.999635535E-6,2.5599999,
,,,87.999636889E-6,319.99999285E-3,,,,,87.999636889E-6,2.5599999,
,,,91.999630968E-6,299.99998212E-3,,,,,91.999630968E-6,2.5599999,
,,,95.999632322E-6,340.00000358E-3,,,,,95.999632322E-6,2.5599999,
,,,99.999633676E-6,359.99998450E-3,,,,,99.999633676E-6,2.4800000,
,,,103.9996350E-6,340.00000358E-3,,,,,103.9996350E-6,2.5599999,
,,,107.9996364E-6,359.99998450E-3,,,,,107.9996364E-6,2.5599999,
,,,111.9996305E-6,359.99998450E-3,,,,,111.9996305E-6,2.4800000,
,,,115.9996318E-6,399.99997616E-3,,,,,115.9996318E-6,2.5599999,
,,,119.9996332E-6,379.99999523E-3,,,,,119.9996332E-6,2.4800000,
,,,123.9996345E-6,399.99997616E-3,,,,,123.9996345E-6,2.5599999,
,,,127.9996359E-6,399.99997616E-3,,,,,127.9996359E-6,2.5599999,
,,,131.9996372E-6,419.999986887E-3,,,,,131.9996372E-6,2.5599999,
,,,135.9996386E-6,419.999986887E-3,,,,,135.9996386E-6,2.4800000,
,,,139.9996399E-6,419.999986887E-3,,,,,139.9996399E-6,2.4800000,
,,,143.9996267E-6,439.999997616E-3,,,,,143.9996267E-6,2.4800000,
,,,147.9996281E-6,439.999997616E-3,,,,,147.9996281E-6,2.4800000,
,,,151.99962945E-6,439.999997616E-3,,,,,151.99962945E-6,2.4800000,
,,,155.99963081E-6,439.999997616E-3,,,,,155.99963081E-6,2.4800000,
,,,159.99963216E-6,459.999978542E-3,,,,,159.99963216E-6,2.4800000,
,,,163.99963351E-6,479.999989271E-3,,,,,163.99963351E-6,2.4800000,
,,,167.99963487E-6,479.999989271E-3,,,,,167.99963487E-6,2.5599999,
,,,171.99963622E-6,500.000000000E-3,,,,,171.99963622E-6,2.3999999,
,,,175.99963758E-6,500.000000000E-3,,,,,175.99963758E-6,2.3999999,
,,,179.99963893E-6,519.999980927E-3,,,,,179.99963893E-6,2.3999999,
,,,183.99962573E-6,519.999980927E-3,,,,,183.99962573E-6,2.3999999,
,,,187.99962709E-6,500.000000000E-3,,,,,187.99962709E-6,2.3999999,
,,,191.99962844E-6,539.999961853E-3,,,,,191.99962844E-6,2.3999999,
,,,195.99962980E-6,539.999961853E-3,,,,,195.99962980E-6,2.3999999,
,,,199.99963115E-6,539.999961853E-3,,,,,199.99963115E-6,2.3999999,
,,,203.99963250E-6,560.000002384E-3,,,,,203.99963250E-6,2.3999999,
,,,207.99963386E-6,579.999983311E-3,,,,,207.99963386E-6,2.3999999,
,,,211.99963521E-6,579.999983311E-3,,,,,211.99963521E-6,2.3999999,
,,,215.99963657E-6,579.999983311E-3,,,,,215.99963657E-6,2.3199999,
,,,219.99963792E-6,579.999983311E-3,,,,,219.99963792E-6,2.2400000,
,,,223.99963927E-6,579.999983311E-3,,,,,223.99963927E-6,2.3199999,
,,,227.99962608E-6,599.999964237E-3,,,,,227.99962608E-6,2.3199999,
,,,231.99962743E-6,599.999964237E-3,,,,,231.99962743E-6,2.3199999,
,,,235.99962879E-6,620.000004768E-3,,,,,235.99962879E-6,2.2400000,
,,,239.99963014E-6,620.000004768E-3,,,,,239.99963014E-6,2.2400000,
,,,243.99963149E-6,620.000004768E-3,,,,,243.99963149E-6,2.2400000,
,,,247.99961830E-6,620.000004768E-3,,,,,247.99961830E-6,2.1599998,
,,,251.99961965E-6,659.999966621E-3,,,,,251.99961965E-6,2.1599998,
,,,255.99962100E-6,639.999985695E-3,,,,,255.99962100E-6,2.1599998,
,,,259.99962236E-6,659.999966621E-3,,,,,259.99962236E-6,2.1599998,
,,,263.99962371E-6,639.999985695E-3,,,,,263.99962371E-6,2.1599998,
,,,267.99962507E-6,680.000007153E-3,,,,,267.99962507E-6,2.1599998,
,,,271.99962642E-6,680.000007153E-3,,,,,271.99962642E-6,2.1599998,
,,,275.99962777E-6,680.000007153E-3,,,,,275.99962777E-6,2.1599998,
,,,279.99962913E-6,699.999988079E-3,,,,,279.99962913E-6,2.1599998,
,,,283.99963048E-6,699.999988079E-3,,,,,283.99963048E-6,2.0799999,
,,,287.99963184E-6,699.999988079E-3,,,,,287.99963184E-6,2.0799999,
,,,291.99963319E-6,699.999988079E-3,,,,,291.99963319E-6,2.0799999,
,,,295.99963455E-6,699.999988079E-3,,,,,295.99963455E-6,2.0799999,
,,,299.99963590E-6,699.999988079E-3,,,,,299.99963590E-6,2.0000000,
,,,303.99963725E-6,699.999988079E-3,,,,,303.99963725E-6,2.0000000,
,,,307.99963861E-6,740.000009537E-3,,,,,307.99963861E-6,2.0000000,
,,,311.99963996E-6,719.999969006E-3,,,,,311.99963996E-6,1.9200000,
,,,315.99964132E-6,740.000009537E-3,,,,,315.99964132E-6,1.9200000,
,,,319.99964267E-6,740.000009537E-3,,,,,319.99964267E-6,1.9200000,
,,,323.99964402E-6,740.000009537E-3,,,,,323.99964402E-6,1.9200000,
,,,327.99964538E-6,759.999990463E-3,,,,,327.99964538E-6,1.8399999,
,,,331.99964673E-6,740.000009537E-3,,,,,331.99964673E-6,1.8399999,
,,,335.99961898E-6,759.999990463E-3,,,,,335.99961898E-6,1.8399999,
,,,339.99962034E-6,759.999990463E-3,,,,,339.99962034E-6,1.8399999,
,,,343.99962169E-6,759.999990463E-3,,,,,343.99962169E-6,1.8399999,
,,,347.99962305E-6,759.999990463E-3,,,,,347.99962305E-6,1.7600000,
,,,351.99962440E-6,779.999971390E-3,,,,,351.99962440E-6,1.7600000,
,,,355.99962575E-6,779.999971390E-3,,,,,355.99962575E-6,1.6799999,
,,,359.99962711E-6,799.999952316E-3,,,,,359.99962711E-6,1.6799999,
,,,363.99962846E-6,779.999971390E-3,,,,,363.99962846E-6,1.6799999,
,,,367.99962982E-6,799.999952316E-3,,,,,367.99962982E-6,1.5999999,
,,,371.99963117E-6,799.999952316E-3,,,,,371.99963117E-6,1.5999999,
,,,375.99963252E-6,799.999952316E-3,,,,,375.99963252E-6,1.5200000,
,,,379.99963388E-6,779.999971390E-3,,,,,379.99963388E-6,1.5200000,
,,,383.99963523E-6,799.999952316E-3,,,,,383.99963523E-6,1.5200000,
,,,387.99963659E-6,779.999971390E-3,,,,,387.99963659E-6,1.4399999,
,,,391.99963794E-6,799.999952316E-3,,,,,391.99963794E-6,1.4399999,
,,,395.99963930E-6,799.999952316E-3,,,,,395.99963930E-6,1.4399999,
,,,399.99964065E-6,799.999952316E-3,,,,,399.99964065E-6,1.3600000,
,,,403.999642003E-6,819.999992847E-3,,,,,403.999642003E-6,1.3600000,
,,,407.999643357E-6,819.999992847E-3,,,,,407.999643357E-6,1.3600000,
,,,411.999644712E-6,819.999992847E-3,,,,,411.999644712E-6,1.3600000,
,,,415.999646066E-6,819.999992847E-3,,,,,415.999646066E-6,1.3600000,
,,,419.999618316E-6,799.999952316E-3,,,,,419.999618316E-6,1.2800000,
,,,423.999619670E-6,799.999952316E-3,,,,,423.999619670E-6,1.2800000,
,,,427.999621024E-6,819.999992847E-3,,,,,427.999621024E-6,1.1999999,
,,,431.999622378E-6,819.999992847E-3,,,,,431.999622378E-6,1.1999999,
,,,435.999623733E-6,799.999952316E-3,,,,,435.999623733E-6,1.1200000,
,,,439.999625087E-6,819.999992847E-3,,,,,439.999625087E-6,1.1999999,
,,,443.999626441E-6,819.999992847E-3,,,,,443.999626441E-6,1.1200000,
,,,447.999627795E-6,819.999992847E-3,,,,,447.999627795E-6,1.0400000,
,,,451.999629149E-6,819.999992847E-3,,,,,451.999629149E-6,1.0400000,
,,,455.999630503E-6,819.999992847E-3,,,,,455.999630503E-6,1.0400000,
,,,459.999631857E-6,819.999992847E-3,,,,,459.999631857E-6,1.0400000,
,,,463.999633212E-6,819.999992847E-3,,,,,463.999633212E-6,959.999978542E-3,
,,,467.999634566E-6,819.999992847E-3,,,,,467.999634566E-6,959.999978542E-3,
,,,471.999635920E-6,819.999992847E-3,,,,,471.999635920E-6,879.999995232E-3,
,,,475.999637274E-6,819.999992847E-3,,,,,475.999637274E-6,879.999995232E-3,
,,,479.999638628E-6,819.999992847E-3,,,,,479.999638628E-6,879.999995232E-3,
,,,483.999639982E-6,819.999992847E-3,,,,,483.999639982E-6,799.999952316E-3,
,,,487.999641337E-6,839.999973774E-3,,,,,487.999641337E-6,799.999952316E-3,
,,,491.999613587E-6,819.999992847E-3,,,,,491.999613587E-6,799.999952316E-3,
,,,495.999644045E-6,819.999992847E-3,,,,,495.999644045E-6,719.999969006E-3,
,,,499.999616295E-6,819.999992847E-3,,,,,499.999616295E-6,719.999969006E-3,
,,,503.999646753E-6,819.999992847E-3,,,,,503.999646753E-6,719.999969006E-3,
,,,507.999619003E-6,819.999992847E-3,,,,,507.999619003E-6,639.999985695E-3,
,,,511.999649461E-6,839.999973774E-3,,,,,511.999649461E-6,560.000002384E-3,
,,,515.999621712E-6,819.999992847E-3,,,,,515.999621712E-6,639.999985695E-3,
,,,519.999652170E-6,819.999992847E-3,,,,,519.999652170E-6,560.000002384E-3,
,,,523.999624420E-6,799.999952316E-3,,,,,523.999624420E-6,479.999989271E-3,
,,,527.999654878E-6,799.999952316E-3,,,,,527.999654878E-6,479.999989271E-3,
,,,531.999627128E-6,799.999952316E-3,,,,,531.999627128E-6,399.99997616E-3,
,,,535.999657586E-6,799.999952316E-3,,,,,535.999657586E-6,399.99997616E-3,
,,,539.999629837E-6,819.999992847E-3,,,,,539.999629837E-6,399.99997616E-3,
,,,543.999660295E-6,819.999992847E-3,,,,,543.999660295E-6,319.99999285E-3,
,,,547.999632545E-6,799.999952316E-3,,,,,547.999632545E-6,319.99999285E-3,
,,,551.999604795E-6,799.999952316E-3,,,,,551.999604795E-6,239.99999464E-3,
,,,555.999635253E-6,799.999952316E-3,,,,,555.999635253E-6,239.99999464E-3,
,,,559.999607503E-6,779.999971390E-3,,,,,559.999607503E-6,239.99999464E-3,
,,,563.999637961E-6,779.999971390E-3,,,,,563.999637961E-6,239.99999464E-3,
,,,567.999610212E-6,779.999971390E-3,,,,,567.999610212E-6,239.99999464E-3,
,,,571.999640670E-6,799.999952316E-3,,,,,571.999640670E-6,159.99999642E-3,
,,,575.999612920E-6,799.999952316E-3,,,,,575.999612920E-6,79.999998212E-3,
,,,579.999643378E-6,779.999971390E-3,,,,,579.999643378E-6,159.99999642E-3,
,,,583.999615628E-6,759.999990463E-3,,,,,583.999615628E-6,79.999998212E-3,
,,,587.999646086E-6,759.999990463E-3,,,,,587.999646086E-6,79.999998212E-3,
,,,591.999618337E-6,759.999990463E-3,,,,,591.999618337E-6,0.0,
,,,595.999648795E-6,779.999971390E-3,,,,,595.999648795E-6,0.0,
,,,599.999621045E-6,759.999990463E-3,,,,,599.999621045E-6,0.0,
,,,603.999651503E-6,759.999990463E-3,,,,,603.999651503E-6,-79.999998212E-3,
,,,607.999623753E-6,740.000009537E-3,,,,,607.999623753E-6,-79.999998212E-3,
,,,611.999654211E-6,740.000009537E-3,,,,,611.999654211E-6,-159.99999642E-3,
,,,615.999626461E-6,740.000009537E-3,,,,,615.999626461E-6,-239.99999464E-3,
,,,619.999656919E-6,740.000009537E-3,,,,,619.999656919E-6,-159.99999642E-3,
,,,623.999629170E-6,740.000009537E-3,,,,,623.999629170E-6,-239.99999464E-3,
,,,627.999659628E-6,740.000009537E-3,,,,,627.999659628E-6,-319.99999285E-3,
,,,631.999631878E-6,719.999969006E-3,,,,,631.999631878E-6,-319.99999285E-3,
,,,635.999604128E-6,719.999969006E-3,,,,,635.999604128E-6,-319.99999285E-3,
,,,639.999634586E-6,719.999969006E-3,,,,,639.999634586E-6,-399.99997616E-3,
,,,643.999606837E-6,699.999988079E-3,,,,,643.999606837E-6,-399.99997616E-3,
,,,647.999637295E-6,699.999988079E-3,,,,,647.999637295E-6,-399.99997616E-3,
,,,651.999609545E-6,680.000007153E-3,,,,,651.999609545E-6,-479.999989271E-3,
,,,655.999640003E-6,699.999988079E-3,,,,,655.999640003E-6,-479.999989271E-3,
,,,659.999612253E-6,680.000007153E-3,,,,,659.999612253E-6,-560.000002384E-3,
,,,663.999642711E-6,659.999966621E-3,,,,,663.999642711E-6,-560.000002384E-3,
,,,667.999614961E-6,639.999985695E-3,,,,,667.999614961E-6,-560.000002384E-3,
,,,671.999645419E-6,659.999966621E-3,,,,,671.999645419E-6,-560.000002384E-3,
,,,675.999617670E-6,680.000007153E-3,,,,,675.999617670E-6,-639.999985695E-3,
,,,679.999648128E-6,639.999985695E-3,,,,,679.999648128E-6,-639.999985695E-3,
,,,683.999620378E-6,620.000004768E-3,,,,,683.999620378E-6,-719.999969006E-3,
,,,687.999650836E-6,639.999985695E-3,,,,,687.999650836E-6,-719.999969006E-3,
,,,691.999623086E-6,620.000004768E-3,,,,,691.999623086E-6,-799.999952316E-3,
,,,695.999653544E-6,620.000004768E-3,,,,,695.999653544E-6,-799.999952316E-3,
,,,699.999625795E-6,620.000004768E-3,,,,,699.999625795E-6,-799.999952316E-3,
,,,703.999656253E-6,599.999964237E-3,,,,,703.999656253E-6,-959.999978542E-3,
,,,707.999628503E-6,639.999985695E-3,,,,,707.999628503E-6,-879.999995232E-3,
,,,711.999658961E-6,620.000004768E-3,,,,,711.999658961E-6,-959.999978542E-3,
,,,715.999631211E-6,599.999964237E-3,,,,,715.999631211E-6,-959.999978542E-3,
,,,719.999603461E-6,579.999983311E-3,,,,,719.999603461E-6,-959.999978542E-3,
,,,723.999633919E-6,579.999983311E-3,,,,,723.999633919E-6,-1.0400000,
,,,727.999606170E-6,579.999983311E-3,,,,,727.999606170E-6,-1.0400000,
,,,731.999636628E-6,560.000002384E-3,,,,,731.999636628E-6,-1.1200000,
,,,735.999608878E-6,560.000002384E-3,,,,,735.999608878E-6,-1.1200000,
,,,739.999639336E-6,560.000002384E-3,,,,,739.999639336E-6,-1.1200000,
,,,743.999611586E-6,539.999961853E-3,,,,,743.999611586E-6,-1.1999999,
,,,747.999642044E-6,519.999980927E-3,,,,,747.999642044E-6,-1.1999999,
,,,751.999614295E-6,539.999961853E-3,,,,,751.999614295E-6,-1.1999999,
,,,755.999644753E-6,539.999961853E-3,,,,,755.999644753E-6,-1.1999999,
,,,759.999617003E-6,519.999980927E-3,,,,,759.999617003E-6,-1.1999999,
,,,763.999647461E-6,500.000000000E-3,,,,,763.999647461E-6,-1.2800000,
,,,767.999619711E-6,500.000000000E-3,,,,,767.999619711E-6,-1.2800000,
,,,771.999650169E-6,479.999989271E-3,,,,,771.999650169E-6,-1.3600000,
,,,775.999622419E-6,459.999978542E-3,,,,,775.999622419E-6,-1.3600000,
,,,779.999652877E-6,459.999978542E-3,,,,,779.999652877E-6,-1.3600000,
,,,783.999625128E-6,479.999989271E-3,,,,,783.999625128E-6,-1.4399999,
,,,787.999655586E-6,439.999997616E-3,,,,,787.999655586E-6,-1.4399999,
,,,791.999627836E-6,439.999997616E-3,,,,,791.999627836E-6,-1.4399999,
,,,795.999658294E-6,419.999986887E-3,,,,,795.999658294E-6,-1.5200000,
,,,799.999630544E-6,419.999986887E-3,,,,,799.999630544E-6,-1.5200000,
,,,803.999602795E-6,419.999986887E-3,,,,,803.999602795E-6,-1.5200000,
,,,807.999633253E-6,419.999986887E-3,,,,,807.999633253E-6,-1.5999999,
,,,811.999605503E-6,399.99997616E-3,,,,,811.999605503E-6,-1.5999999,
,,,815.999635961E-6,399.99997616E-3,,,,,815.999635961E-6,-1.5999999,
,,,819.999608211E-6,399.99997616E-3,,,,,819.999608211E-6,-1.6799999,
,,,823.999638669E-6,379.99999523E-3,,,,,823.999638669E-6,-1.6799999,
,,,827.999610920E-6,359.99998450E-3,,,,,827.999610920E-6,-1.6799999,
,,,831.999641377E-6,359.99998450E-3,,,,,831.999641377E-6,-1.6799999,
,,,835.999613628E-6,359.99998450E-3,,,,,835.999613628E-6,-1.6799999,
,,,839.999644086E-6,319.99999285E-3,,,,,839.999644086E-6,-1.6799999,
,,,843.999616336E-6,340.00000358E-3,,,,,843.999616336E-6,-1.7600000,
,,,847.999646794E-6,319.99999285E-3,,,,,847.999646794E-6,-1.7600000,
,,,851.999619044E-6,280.00000119E-3,,,,,851.999619044E-6,-1.7600000,
,,,855.999649502E-6,280.00000119E-3,,,,,855.999649502E-6,-1.8399999,
,,,859.999621753E-6,280.00000119E-3,,,,,859.999621753E-6,-1.8399999,
,,,863.999652211E-6,280.00000119E-3,,,,,863.999652211E-6,-1.8399999,
,,,867.999624461E-6,259.99999046E-3,,,,,867.999624461E-6,-1.9200000,
,,,871.999654919E-6,259.99999046E-3,,,,,871.999654919E-6,-1.9200000,
,,,875.999627169E-6,259.99999046E-3,,,,,875.999627169E-6,-1.9200000,
,,,879.999657627E-6,239.99999464E-3,,,,,879.999657627E-6,-1.9200000,
,,,883.999629878E-6,239.99999464E-3,,,,,883.999629878E-6,-2.0000000,
,,,887.999660335E-6,219.99999881E-3,,,,,887.999660335E-6,-2.0799999,
,,,891.999632586E-6,219.99999881E-3,,,,,891.999632586E-6,-2.0799999,
,,,895.999604836E-6,199.99998808E-3,,,,,895.999604836E-6,-2.0799999,
,,,899.999635294E-6,159.99999642E-3,,,,,899.999635294E-6,-2.0799999,
,,,903.999607544E-6,159.99999642E-3,,,,,903.999607544E-6,-2.0799999,
,,,907.999638002E-6,159.99999642E-3,,,,,907.999638002E-6,-2.0799999,
,,,911.999610253E-6,140.0000006E-3,,,,,911.999610253E-6,-2.1599998,
,,,915.999640711E-6,159.99999642E-3,,,,,915.999640711E-6,-2.1599998,
,,,919.999612961E-6,119.9999973E-3,,,,,919.999612961E-6,-2.1599998,
,,,923.999643419E-6,119.9999973E-3,,,,,923.999643419E-6,-2.1599998,
,,,927.999615669E-6,119.9999973E-3,,,,,927.999615669E-6,-2.1599998,
,,,931.999646127E-6,119.9999973E-3,,,,,931.999646127E-6,-2.2400000,
,,,935.999618378E-6,99.999994040E-3,,,,,935.999618378E-6,-2.1599998,
,,,939.999648836E-6,79.999998212E-3,,,,,939.999648836E-6,-2.2400000,
,,,943.999621086E-6,79.999998212E-3,,,,,943.999621086E-6,-2.2400000,
,,,947.999651544E-6,59.999998659E-3,,,,,947.999651544E-6,-2.2400000,
,,,951.999623794E-6,59.999998659E-3,,,,,951.999623794E-6,-2.2400000,
,,,955.999654252E-6,59.999998659E-3,,,,,955.999654252E-6,-2.2400000,
,,,959.999626502E-6,39.99999911E-3,,,,,959.999626502E-6,-2.2400000,
,,,963.999656960E-6,19.9999996E-3,,,,,963.999656960E-6,-2.3199999,
,,,967.999629211E-6,19.9999996E-3,,,,,967.999629211E-6,-2.2400000,
,,,971.999659669E-6,19.9999996E-3,,,,,971.999659669E-6,-2.3199999,
,,,975.999631919E-6,-19.9999996E-3,,,,,975.999631919E-6,-2.3199999,
,,,979.999662377E-6,-19.9999996E-3,,,,,979.999662377E-6,-2.3199999,
,,,983.999576420E-6,-39.99999911E-3,,,,,983.999576420E-6,-2.3199999,
,,,987.999606878E-6,-39.99999911E-3,,,,,987.999606878E-6,-2.3199999,
,,,991.999637336E-6,-39.99999911E-3,,,,,991.999637336E-6,-2.3199999,
,,,995.999667794E-6,-59.999998659E-3,,,,,995.999667794E-6,-2.3999999,
,,,999.999581836E-6,-79.999998212E-3,,,,,999.999581836E-6,-2.3999999,
,,,1.0039996E-3,-79.999998212E-3,,,,,1.0039996E-3,-2.3999999,
,,,1.0079996E-3,-99.999994040E-3,,,,,1.0079996E-3,-2.3999999,
,,,1.0119997E-3,-99.999994040E-3,,,,,1.0119997E-3,-2.3999999,
,,,1.0159996E-3,-119.9999973E-3,,,,,1.0159996E-3,-2.3999999,
,,,1.0199996E-3,-119.9999973E-3,,,,,1.0199996E-3,-2.3999999,
,,,1.0239996E-3,-119.9999973E-3,,,,,1.0239996E-3,-2.3999999,
,,,1.0279997E-3,-119.9999973E-3,,,,,1.0279997E-3,-2.3999999,
,,,1.0319996E-3,-159.99999642E-3,,,,,1.0319996E-3,-2.3999999,
,,,1.0359996E-3,-140.0000006E-3,,,,,1.0359996E-3,-2.4800000,
,,,1.0399997E-3,-179.99999225E-3,,,,,1.0399997E-3,-2.4800000,
,,,1.0439997E-3,-179.99999225E-3,,,,,1.0439997E-3,-2.4800000,
,,,1.0479996E-3,-199.99998808E-3,,,,,1.0479996E-3,-2.4800000,
,,,1.0519996E-3,-199.99998808E-3,,,,,1.0519996E-3,-2.3999999,
,,,1.0559997E-3,-219.99999881E-3,,,,,1.0559997E-3,-2.3999999,
,,,1.0599996E-3,-239.99999464E-3,,,,,1.0599996E-3,-2.4800000,
,,,1.0639996E-3,-239.99999464E-3,,,,,1.0639996E-3,-2.4800000,
,,,1.0679996E-3,-259.99999046E-3,,,,,1.0679996E-3,-2.4800000,
,,,1.0719997E-3,-259.99999046E-3,,,,,1.0719997E-3,-2.4800000,
,,,1.0759996E-3,-259.99999046E-3,,,,,1.0759996E-3,-2.4800000,
,,,1.0799996E-3,-239.99999464E-3,,,,,1.0799996E-3,-2.4800000,
,,,1.0839996E-3,-259.99999046E-3,,,,,1.0839996E-3,-2.4800000,
,,,1.0879997E-3,-299.99998212E-3,,,,,1.0879997E-3,-2.4800000,
,,,1.0919996E-3,-299.99998212E-3,,,,,1.0919996E-3,-2.4800000,
,,,1.0959996E-3,-319.99999285E-3,,,,,1.0959996E-3,-2.3999999,
,,,1.0999996E-3,-340.00000358E-3,,,,,1.0999996E-3,-2.4800000,
,,,1.1039997E-3,-340.00000358E-3,,,,,1.1039997E-3,-2.4800000,
,,,1.1079996E-3,-340.00000358E-3,,,,,1.1079996E-3,-2.4800000,
,,,1.1119996E-3,-340.00000358E-3,,,,,1.1119996E-3,-2.4800000,
,,,1.1159997E-3,-359.99998450E-3,,,,,1.1159997E-3,-2.4800000,
,,,1.1199997E-3,-359.99998450E-3,,,,,1.1199997E-3,-2.4800000,
,,,1.1239996E-3,-379.99999523E-3,,,,,1.1239996E-3,-2.3999999,
,,,1.1279996E-3,-379.99999523E-3,,,,,1.1279996E-3,-2.4800000,
,,,1.1319997E-3,-379.99999523E-3,,,,,1.1319997E-3,-2.3999999,
,,,1.1359997E-3,-399.99997616E-3,,,,,1.1359997E-3,-2.3999999,
,,,1.1399996E-3,-399.99997616E-3,,,,,1.1399996E-3,-2.3999999,
,,,1.1439996E-3,-419.999986887E-3,,,,,1.1439996E-3,-2.3999999,
,,,1.1479997E-3,-419.999986887E-3,,,,,1.1479997E-3,-2.3999999,
,,,1.1519996E-3,-419.999986887E-3,,,,,1.1519996E-3,-2.3999999,
,,,1.1559996E-3,-439.999997616E-3,,,,,1.1559996E-3,-2.3999999,
,,,1.1599996E-3,-439.999997616E-3,,,,,1.1599996E-3,-2.3999999,
,,,1.1639997E-3,-459.999978542E-3,,,,,1.1639997E-3,-2.3999999,
,,,1.1679996E-3,-459.999978542E-3,,,,,1.1679996E-3,-2.3999999,
,,,1.1719996E-3,-459.999978542E-3,,,,,1.1719996E-3,-2.3199999,
,,,1.1759996E-3,-500.000000000E-3,,,,,1.1759996E-3,-2.3999999,
,,,1.1799997E-3,-500.000000000E-3,,,,,1.1799997E-3,-2.3199999,
,,,1.1839996E-3,-519.999980927E-3,,,,,1.1839996E-3,-2.3199999,
,,,1.1879996E-3,-519.999980927E-3,,,,,1.1879996E-3,-2.3199999,
,,,1.1919996E-3,-519.999980927E-3,,,,,1.1919996E-3,-2.3199999,
,,,1.1959997E-3,-519.999980927E-3,,,,,1.1959997E-3,-2.3199999,
,,,1.1999996E-3,-539.999961853E-3,,,,,1.1999996E-3,-2.3199999,
,,,1.2039996E-3,-539.999961853E-3,,,,,1.2039996E-3,-2.3199999,
,,,1.2079997E-3,-560.000002384E-3,,,,,1.2079997E-3,-2.3199999,
,,,1.2119997E-3,-560.000002384E-3,,,,,1.2119997E-3,-2.2400000,
,,,1.2159996E-3,-560.000002384E-3,,,,,1.2159996E-3,-2.2400000,
,,,1.2199996E-3,-579.999983311E-3,,,,,1.2199996E-3,-2.2400000,
,,,1.2239997E-3,-579.999983311E-3,,,,,1.2239997E-3,-2.2400000,
,,,1.2279997E-3,-579.999983311E-3,,,,,1.2279997E-3,-2.2400000,
,,,1.2319996E-3,-579.999983311E-3,,,,,1.2319996E-3,-2.2400000,
,,,1.2359996E-3,-599.999964237E-3,,,,,1.2359996E-3,-2.2400000,
,,,1.2399997E-3,-599.999964237E-3,,,,,1.2399997E-3,-2.2400000,
,,,1.2439996E-3,-599.999964237E-3,,,,,1.2439996E-3,-2.2400000,
,,,1.2479996E-3,-620.000004768E-3,,,,,1.2479996E-3,-2.1599998,
,,,1.2519996E-3,-620.000004768E-3,,,,,1.2519996E-3,-2.2400000,
,,,1.2559997E-3,-620.000004768E-3,,,,,1.2559997E-3,-2.1599998,
,,,1.2599996E-3,-620.000004768E-3,,,,,1.2599996E-3,-2.1599998,
,,,1.2639996E-3,-639.999985695E-3,,,,,1.2639996E-3,-2.1599998,
,,,1.2679996E-3,-659.999966621E-3,,,,,1.2679996E-3,-2.1599998,
,,,1.2719997E-3,-680.000007153E-3,,,,,1.2719997E-3,-2.0799999,
,,,1.2759996E-3,-639.999985695E-3,,,,,1.2759996E-3,-2.0799999,
,,,1.2799996E-3,-680.000007153E-3,,,,,1.2799996E-3,-2.0799999,
,,,1.2839996E-3,-699.999988079E-3,,,,,1.2839996E-3,-2.0799999,
